Id,StartTime,EndTime,StartLocationID,EndLocationID
2405,2024-06-23 21:08:00+00:00,2024-06-23 22:43:00+00:00,3,0
2406,2024-06-23 20:15:00+00:00,2024-06-23 21:50:00+00:00,0,3
2407,2024-06-23 22:05:00+00:00,2024-06-23 23:40:00+00:00,3,0
2408,2024-06-23 21:12:00+00:00,2024-06-23 22:47:00+00:00,0,3
2409,2024-06-23 23:02:00+00:00,2024-06-24 00:37:00+00:00,3,0
2410,2024-06-23 22:09:00+00:00,2024-06-23 23:44:00+00:00,0,3
2411,2024-06-23 23:59:00+00:00,2024-06-24 01:34:00+00:00,3,0
2412,2024-06-23 23:06:00+00:00,2024-06-24 00:41:00+00:00,0,3
2413,2024-06-24 00:56:00+00:00,2024-06-24 02:31:00+00:00,3,0
2414,2024-06-24 00:03:00+00:00,2024-06-24 01:38:00+00:00,0,3
2415,2024-06-24 01:53:00+00:00,2024-06-24 03:28:00+00:00,3,0
2416,2024-06-24 02:03:00+00:00,2024-06-24 03:38:00+00:00,0,3
2417,2024-06-24 03:53:00+00:00,2024-06-24 05:28:00+00:00,3,0
2418,2024-06-24 04:03:00+00:00,2024-06-24 05:38:00+00:00,0,3
2419,2024-06-24 05:53:00+00:00,2024-06-24 07:28:00+00:00,3,0
2420,2024-06-24 06:00:00+00:00,2024-06-24 07:35:00+00:00,0,3
2421,2024-06-24 07:50:00+00:00,2024-06-24 09:25:00+00:00,3,0
2422,2024-06-24 06:57:00+00:00,2024-06-24 08:32:00+00:00,0,3
2423,2024-06-24 08:47:00+00:00,2024-06-24 10:22:00+00:00,3,0
2424,2024-06-24 07:54:00+00:00,2024-06-24 09:29:00+00:00,0,3
2425,2024-06-24 09:44:00+00:00,2024-06-24 11:19:00+00:00,3,0
2426,2024-06-24 08:51:00+00:00,2024-06-24 10:26:00+00:00,0,3
2427,2024-06-24 10:41:00+00:00,2024-06-24 12:16:00+00:00,3,0
2428,2024-06-24 09:48:00+00:00,2024-06-24 11:23:00+00:00,0,3
2429,2024-06-24 11:38:00+00:00,2024-06-24 13:13:00+00:00,3,0
2430,2024-06-24 10:45:00+00:00,2024-06-24 12:20:00+00:00,0,3
2431,2024-06-24 12:35:00+00:00,2024-06-24 14:10:00+00:00,3,0
2432,2024-06-24 11:42:00+00:00,2024-06-24 13:17:00+00:00,0,3
2433,2024-06-24 13:32:00+00:00,2024-06-24 15:07:00+00:00,3,0
2434,2024-06-24 12:39:00+00:00,2024-06-24 14:14:00+00:00,0,3
2435,2024-06-24 14:29:00+00:00,2024-06-24 16:04:00+00:00,3,0
2436,2024-06-24 13:36:00+00:00,2024-06-24 15:11:00+00:00,0,3
2437,2024-06-24 15:26:00+00:00,2024-06-24 17:01:00+00:00,3,0
2438,2024-06-24 14:33:00+00:00,2024-06-24 16:08:00+00:00,0,3
2439,2024-06-24 16:23:00+00:00,2024-06-24 17:58:00+00:00,3,0
2440,2024-06-24 15:30:00+00:00,2024-06-24 17:05:00+00:00,0,3
2441,2024-06-24 17:20:00+00:00,2024-06-24 18:55:00+00:00,3,0
2442,2024-06-24 16:27:00+00:00,2024-06-24 18:02:00+00:00,0,3
2443,2024-06-24 18:17:00+00:00,2024-06-24 19:52:00+00:00,3,0
2444,2024-06-24 17:24:00+00:00,2024-06-24 18:59:00+00:00,0,3
2445,2024-06-24 19:14:00+00:00,2024-06-24 20:49:00+00:00,3,0
2446,2024-06-24 18:21:00+00:00,2024-06-24 19:56:00+00:00,0,3
2447,2024-06-24 20:11:00+00:00,2024-06-24 21:46:00+00:00,3,0
2448,2024-06-24 19:18:00+00:00,2024-06-24 20:53:00+00:00,0,3
2449,2024-06-24 21:08:00+00:00,2024-06-24 22:43:00+00:00,3,0
2450,2024-06-24 20:15:00+00:00,2024-06-24 21:50:00+00:00,0,3
2451,2024-06-24 22:05:00+00:00,2024-06-24 23:40:00+00:00,3,0
2452,2024-06-24 21:12:00+00:00,2024-06-24 22:47:00+00:00,0,3
2453,2024-06-24 23:02:00+00:00,2024-06-25 00:37:00+00:00,3,0
2454,2024-06-24 22:09:00+00:00,2024-06-24 23:44:00+00:00,0,3
2455,2024-06-24 23:59:00+00:00,2024-06-25 01:34:00+00:00,3,0
2456,2024-06-24 23:06:00+00:00,2024-06-25 00:41:00+00:00,0,3
2457,2024-06-25 00:56:00+00:00,2024-06-25 02:31:00+00:00,3,0
2458,2024-06-25 00:03:00+00:00,2024-06-25 01:38:00+00:00,0,3
2459,2024-06-25 01:53:00+00:00,2024-06-25 03:28:00+00:00,3,0
2460,2024-06-25 02:03:00+00:00,2024-06-25 03:38:00+00:00,0,3
2461,2024-06-25 03:53:00+00:00,2024-06-25 05:28:00+00:00,3,0
2462,2024-06-25 04:03:00+00:00,2024-06-25 05:38:00+00:00,0,3
2463,2024-06-25 05:53:00+00:00,2024-06-25 07:28:00+00:00,3,0
2464,2024-06-25 06:00:00+00:00,2024-06-25 07:35:00+00:00,0,3
2465,2024-06-25 07:50:00+00:00,2024-06-25 09:25:00+00:00,3,0
2466,2024-06-25 06:57:00+00:00,2024-06-25 08:32:00+00:00,0,3
2467,2024-06-25 08:47:00+00:00,2024-06-25 10:22:00+00:00,3,0
2468,2024-06-25 07:54:00+00:00,2024-06-25 09:29:00+00:00,0,3
2469,2024-06-25 09:44:00+00:00,2024-06-25 11:19:00+00:00,3,0
2470,2024-06-25 08:51:00+00:00,2024-06-25 10:26:00+00:00,0,3
2471,2024-06-25 10:41:00+00:00,2024-06-25 12:16:00+00:00,3,0
2472,2024-06-25 09:48:00+00:00,2024-06-25 11:23:00+00:00,0,3
2473,2024-06-25 11:38:00+00:00,2024-06-25 13:13:00+00:00,3,0
2474,2024-06-25 10:45:00+00:00,2024-06-25 12:20:00+00:00,0,3
2475,2024-06-25 12:35:00+00:00,2024-06-25 14:10:00+00:00,3,0
2476,2024-06-25 11:42:00+00:00,2024-06-25 13:17:00+00:00,0,3
2477,2024-06-25 13:32:00+00:00,2024-06-25 15:07:00+00:00,3,0
2478,2024-06-25 12:39:00+00:00,2024-06-25 14:14:00+00:00,0,3
2479,2024-06-25 14:29:00+00:00,2024-06-25 16:04:00+00:00,3,0
2480,2024-06-25 13:36:00+00:00,2024-06-25 15:11:00+00:00,0,3
2481,2024-06-25 15:26:00+00:00,2024-06-25 17:01:00+00:00,3,0
2482,2024-06-25 14:33:00+00:00,2024-06-25 16:08:00+00:00,0,3
2483,2024-06-25 16:23:00+00:00,2024-06-25 17:58:00+00:00,3,0
2484,2024-06-25 15:30:00+00:00,2024-06-25 17:05:00+00:00,0,3
2485,2024-06-25 17:20:00+00:00,2024-06-25 18:55:00+00:00,3,0
2486,2024-06-25 16:27:00+00:00,2024-06-25 18:02:00+00:00,0,3
2487,2024-06-25 18:17:00+00:00,2024-06-25 19:52:00+00:00,3,0
2488,2024-06-25 17:24:00+00:00,2024-06-25 18:59:00+00:00,0,3
2489,2024-06-25 19:14:00+00:00,2024-06-25 20:49:00+00:00,3,0
2490,2024-06-25 18:21:00+00:00,2024-06-25 19:56:00+00:00,0,3
2491,2024-06-25 20:11:00+00:00,2024-06-25 21:46:00+00:00,3,0
2492,2024-06-25 19:18:00+00:00,2024-06-25 20:53:00+00:00,0,3
2493,2024-06-25 21:08:00+00:00,2024-06-25 22:43:00+00:00,3,0
2494,2024-06-25 20:15:00+00:00,2024-06-25 21:50:00+00:00,0,3
2495,2024-06-25 22:05:00+00:00,2024-06-25 23:40:00+00:00,3,0
2496,2024-06-25 21:12:00+00:00,2024-06-25 22:47:00+00:00,0,3
2497,2024-06-25 23:02:00+00:00,2024-06-26 00:37:00+00:00,3,0
2498,2024-06-25 22:09:00+00:00,2024-06-25 23:44:00+00:00,0,3
2499,2024-06-25 23:59:00+00:00,2024-06-26 01:34:00+00:00,3,0
2500,2024-06-25 23:06:00+00:00,2024-06-26 00:41:00+00:00,0,3
2501,2024-06-26 00:56:00+00:00,2024-06-26 02:31:00+00:00,3,0
2502,2024-06-26 00:03:00+00:00,2024-06-26 01:38:00+00:00,0,3
2503,2024-06-26 01:53:00+00:00,2024-06-26 03:28:00+00:00,3,0
2504,2024-06-26 02:03:00+00:00,2024-06-26 03:38:00+00:00,0,3
2505,2024-06-26 03:53:00+00:00,2024-06-26 05:28:00+00:00,3,0
2506,2024-06-26 04:03:00+00:00,2024-06-26 05:38:00+00:00,0,3
2507,2024-06-26 05:53:00+00:00,2024-06-26 07:28:00+00:00,3,0
2508,2024-06-26 06:00:00+00:00,2024-06-26 07:35:00+00:00,0,3
2509,2024-06-26 07:50:00+00:00,2024-06-26 09:25:00+00:00,3,0
2510,2024-06-26 06:57:00+00:00,2024-06-26 08:32:00+00:00,0,3
2511,2024-06-26 08:47:00+00:00,2024-06-26 10:22:00+00:00,3,0
2512,2024-06-26 07:54:00+00:00,2024-06-26 09:29:00+00:00,0,3
2513,2024-06-26 09:44:00+00:00,2024-06-26 11:19:00+00:00,3,0
2514,2024-06-26 08:51:00+00:00,2024-06-26 10:26:00+00:00,0,3
2515,2024-06-26 10:41:00+00:00,2024-06-26 12:16:00+00:00,3,0
2516,2024-06-26 09:48:00+00:00,2024-06-26 11:23:00+00:00,0,3
2517,2024-06-26 11:38:00+00:00,2024-06-26 13:13:00+00:00,3,0
2518,2024-06-26 10:45:00+00:00,2024-06-26 12:20:00+00:00,0,3
2519,2024-06-26 12:35:00+00:00,2024-06-26 14:10:00+00:00,3,0
2520,2024-06-26 11:42:00+00:00,2024-06-26 13:17:00+00:00,0,3
2521,2024-06-26 13:32:00+00:00,2024-06-26 15:07:00+00:00,3,0
2522,2024-06-26 12:39:00+00:00,2024-06-26 14:14:00+00:00,0,3
2523,2024-06-26 14:29:00+00:00,2024-06-26 16:04:00+00:00,3,0
2524,2024-06-26 13:36:00+00:00,2024-06-26 15:11:00+00:00,0,3
2525,2024-06-26 15:26:00+00:00,2024-06-26 17:01:00+00:00,3,0
2526,2024-06-26 14:33:00+00:00,2024-06-26 16:08:00+00:00,0,3
2527,2024-06-26 16:23:00+00:00,2024-06-26 17:58:00+00:00,3,0
2528,2024-06-26 15:30:00+00:00,2024-06-26 17:05:00+00:00,0,3
2529,2024-06-26 17:20:00+00:00,2024-06-26 18:55:00+00:00,3,0
2530,2024-06-26 16:27:00+00:00,2024-06-26 18:02:00+00:00,0,3
2531,2024-06-26 18:17:00+00:00,2024-06-26 19:52:00+00:00,3,0
2532,2024-06-26 17:24:00+00:00,2024-06-26 18:59:00+00:00,0,3
2533,2024-06-26 19:14:00+00:00,2024-06-26 20:49:00+00:00,3,0
2534,2024-06-26 18:21:00+00:00,2024-06-26 19:56:00+00:00,0,3
2535,2024-06-26 20:11:00+00:00,2024-06-26 21:46:00+00:00,3,0
2536,2024-06-26 19:18:00+00:00,2024-06-26 20:53:00+00:00,0,3
2537,2024-06-26 21:08:00+00:00,2024-06-26 22:43:00+00:00,3,0
2538,2024-06-26 20:15:00+00:00,2024-06-26 21:50:00+00:00,0,3
2539,2024-06-26 22:05:00+00:00,2024-06-26 23:40:00+00:00,3,0
2540,2024-06-26 21:12:00+00:00,2024-06-26 22:47:00+00:00,0,3
2541,2024-06-26 23:02:00+00:00,2024-06-27 00:37:00+00:00,3,0
2542,2024-06-26 22:09:00+00:00,2024-06-26 23:44:00+00:00,0,3
2543,2024-06-26 23:59:00+00:00,2024-06-27 01:34:00+00:00,3,0
2544,2024-06-26 23:06:00+00:00,2024-06-27 00:41:00+00:00,0,3
2545,2024-06-27 00:56:00+00:00,2024-06-27 02:31:00+00:00,3,0
2546,2024-06-27 00:03:00+00:00,2024-06-27 01:38:00+00:00,0,3
2547,2024-06-27 01:53:00+00:00,2024-06-27 03:28:00+00:00,3,0
2548,2024-06-27 02:03:00+00:00,2024-06-27 03:38:00+00:00,0,3
2549,2024-06-27 03:53:00+00:00,2024-06-27 05:28:00+00:00,3,0
2550,2024-06-27 04:03:00+00:00,2024-06-27 05:38:00+00:00,0,3
2551,2024-06-27 05:53:00+00:00,2024-06-27 07:28:00+00:00,3,0
2552,2024-06-27 06:00:00+00:00,2024-06-27 07:35:00+00:00,0,3
2553,2024-06-27 07:50:00+00:00,2024-06-27 09:25:00+00:00,3,0
2554,2024-06-27 06:57:00+00:00,2024-06-27 08:32:00+00:00,0,3
2555,2024-06-27 08:47:00+00:00,2024-06-27 10:22:00+00:00,3,0
2556,2024-06-27 07:54:00+00:00,2024-06-27 09:29:00+00:00,0,3
2557,2024-06-27 09:44:00+00:00,2024-06-27 11:19:00+00:00,3,0
2558,2024-06-27 08:51:00+00:00,2024-06-27 10:26:00+00:00,0,3
2559,2024-06-27 10:41:00+00:00,2024-06-27 12:16:00+00:00,3,0
2560,2024-06-27 09:48:00+00:00,2024-06-27 11:23:00+00:00,0,3
2561,2024-06-27 11:38:00+00:00,2024-06-27 13:13:00+00:00,3,0
2562,2024-06-27 10:45:00+00:00,2024-06-27 12:20:00+00:00,0,3
2563,2024-06-27 12:35:00+00:00,2024-06-27 14:10:00+00:00,3,0
2564,2024-06-27 11:42:00+00:00,2024-06-27 13:17:00+00:00,0,3
2565,2024-06-27 13:32:00+00:00,2024-06-27 15:07:00+00:00,3,0
2566,2024-06-27 12:39:00+00:00,2024-06-27 14:14:00+00:00,0,3
2567,2024-06-27 14:29:00+00:00,2024-06-27 16:04:00+00:00,3,0
2568,2024-06-27 13:36:00+00:00,2024-06-27 15:11:00+00:00,0,3
2569,2024-06-27 15:26:00+00:00,2024-06-27 17:01:00+00:00,3,0
2570,2024-06-27 14:33:00+00:00,2024-06-27 16:08:00+00:00,0,3
2571,2024-06-27 16:23:00+00:00,2024-06-27 17:58:00+00:00,3,0
2572,2024-06-27 15:30:00+00:00,2024-06-27 17:05:00+00:00,0,3
2573,2024-06-27 17:20:00+00:00,2024-06-27 18:55:00+00:00,3,0
2574,2024-06-27 16:27:00+00:00,2024-06-27 18:02:00+00:00,0,3
2575,2024-06-27 18:17:00+00:00,2024-06-27 19:52:00+00:00,3,0
2576,2024-06-27 17:24:00+00:00,2024-06-27 18:59:00+00:00,0,3
2577,2024-06-27 19:14:00+00:00,2024-06-27 20:49:00+00:00,3,0
2578,2024-06-27 18:21:00+00:00,2024-06-27 19:56:00+00:00,0,3
2579,2024-06-27 20:11:00+00:00,2024-06-27 21:46:00+00:00,3,0
2580,2024-06-27 19:18:00+00:00,2024-06-27 20:53:00+00:00,0,3
2581,2024-06-27 21:08:00+00:00,2024-06-27 22:43:00+00:00,3,0
2582,2024-06-27 20:15:00+00:00,2024-06-27 21:50:00+00:00,0,3
2583,2024-06-27 22:05:00+00:00,2024-06-27 23:40:00+00:00,3,0
2584,2024-06-27 21:12:00+00:00,2024-06-27 22:47:00+00:00,0,3
2585,2024-06-27 23:02:00+00:00,2024-06-28 00:37:00+00:00,3,0
2586,2024-06-27 22:09:00+00:00,2024-06-27 23:44:00+00:00,0,3
2587,2024-06-27 23:59:00+00:00,2024-06-28 01:34:00+00:00,3,0
2588,2024-06-27 23:06:00+00:00,2024-06-28 00:41:00+00:00,0,3
2589,2024-06-28 00:56:00+00:00,2024-06-28 02:31:00+00:00,3,0
2590,2024-06-28 00:03:00+00:00,2024-06-28 01:38:00+00:00,0,3
2591,2024-06-28 01:53:00+00:00,2024-06-28 03:28:00+00:00,3,0
2592,2024-06-28 02:03:00+00:00,2024-06-28 03:38:00+00:00,0,3
2593,2024-06-28 03:53:00+00:00,2024-06-28 05:28:00+00:00,3,0
2594,2024-06-28 04:03:00+00:00,2024-06-28 05:38:00+00:00,0,3
2595,2024-06-28 05:53:00+00:00,2024-06-28 07:28:00+00:00,3,0
2596,2024-06-28 06:00:00+00:00,2024-06-28 07:35:00+00:00,0,3
2597,2024-06-28 07:50:00+00:00,2024-06-28 09:25:00+00:00,3,0
2598,2024-06-28 06:57:00+00:00,2024-06-28 08:32:00+00:00,0,3
2599,2024-06-28 08:47:00+00:00,2024-06-28 10:22:00+00:00,3,0
2600,2024-06-28 07:54:00+00:00,2024-06-28 09:29:00+00:00,0,3
2601,2024-06-28 09:44:00+00:00,2024-06-28 11:19:00+00:00,3,0
2602,2024-06-28 08:51:00+00:00,2024-06-28 10:26:00+00:00,0,3
2603,2024-06-28 10:41:00+00:00,2024-06-28 12:16:00+00:00,3,0
2604,2024-06-28 09:48:00+00:00,2024-06-28 11:23:00+00:00,0,3
2605,2024-06-28 11:38:00+00:00,2024-06-28 13:13:00+00:00,3,0
2606,2024-06-28 10:45:00+00:00,2024-06-28 12:20:00+00:00,0,3
2607,2024-06-28 12:35:00+00:00,2024-06-28 14:10:00+00:00,3,0
2608,2024-06-28 11:42:00+00:00,2024-06-28 13:17:00+00:00,0,3
2609,2024-06-28 13:32:00+00:00,2024-06-28 15:07:00+00:00,3,0
2610,2024-06-28 12:39:00+00:00,2024-06-28 14:14:00+00:00,0,3
2611,2024-06-28 14:29:00+00:00,2024-06-28 16:04:00+00:00,3,0
2612,2024-06-28 13:36:00+00:00,2024-06-28 15:11:00+00:00,0,3
2613,2024-06-28 15:26:00+00:00,2024-06-28 17:01:00+00:00,3,0
2614,2024-06-28 14:33:00+00:00,2024-06-28 16:08:00+00:00,0,3
2615,2024-06-28 16:23:00+00:00,2024-06-28 17:58:00+00:00,3,0
2616,2024-06-28 15:30:00+00:00,2024-06-28 17:05:00+00:00,0,3
2617,2024-06-28 17:20:00+00:00,2024-06-28 18:55:00+00:00,3,0
2618,2024-06-28 16:27:00+00:00,2024-06-28 18:02:00+00:00,0,3
2619,2024-06-28 18:17:00+00:00,2024-06-28 19:52:00+00:00,3,0
2620,2024-06-28 17:24:00+00:00,2024-06-28 18:59:00+00:00,0,3
2621,2024-06-28 19:14:00+00:00,2024-06-28 20:49:00+00:00,3,0
2622,2024-06-28 18:21:00+00:00,2024-06-28 19:56:00+00:00,0,3
2623,2024-06-28 20:11:00+00:00,2024-06-28 21:46:00+00:00,3,0
2624,2024-06-28 19:18:00+00:00,2024-06-28 20:53:00+00:00,0,3
2625,2024-06-28 21:08:00+00:00,2024-06-28 22:43:00+00:00,3,0
2626,2024-06-28 20:15:00+00:00,2024-06-28 21:50:00+00:00,0,3
2627,2024-06-28 22:05:00+00:00,2024-06-28 23:40:00+00:00,3,0
2628,2024-06-28 21:12:00+00:00,2024-06-28 22:47:00+00:00,0,3
2629,2024-06-28 23:02:00+00:00,2024-06-29 00:37:00+00:00,3,0
2630,2024-06-28 22:09:00+00:00,2024-06-28 23:44:00+00:00,0,3
2631,2024-06-28 23:59:00+00:00,2024-06-29 01:34:00+00:00,3,0
2632,2024-06-28 23:06:00+00:00,2024-06-29 00:41:00+00:00,0,3
2633,2024-06-29 00:56:00+00:00,2024-06-29 02:31:00+00:00,3,0
2634,2024-06-29 00:03:00+00:00,2024-06-29 01:38:00+00:00,0,3
2635,2024-06-29 01:53:00+00:00,2024-06-29 03:28:00+00:00,3,0
2636,2024-06-29 02:03:00+00:00,2024-06-29 03:38:00+00:00,0,3
2637,2024-06-29 03:53:00+00:00,2024-06-29 05:28:00+00:00,3,0
2638,2024-06-29 04:03:00+00:00,2024-06-29 05:38:00+00:00,0,3
2639,2024-06-29 05:53:00+00:00,2024-06-29 07:28:00+00:00,3,0
2640,2024-06-29 06:00:00+00:00,2024-06-29 07:35:00+00:00,0,3
2641,2024-06-29 07:50:00+00:00,2024-06-29 09:25:00+00:00,3,0
2642,2024-06-29 06:57:00+00:00,2024-06-29 08:32:00+00:00,0,3
2643,2024-06-29 08:47:00+00:00,2024-06-29 10:22:00+00:00,3,0
2644,2024-06-29 07:54:00+00:00,2024-06-29 09:29:00+00:00,0,3
2645,2024-06-29 09:44:00+00:00,2024-06-29 11:19:00+00:00,3,0
2646,2024-06-29 08:51:00+00:00,2024-06-29 10:26:00+00:00,0,3
2647,2024-06-29 10:41:00+00:00,2024-06-29 12:16:00+00:00,3,0
2648,2024-06-29 09:48:00+00:00,2024-06-29 11:23:00+00:00,0,3
2649,2024-06-29 11:38:00+00:00,2024-06-29 13:13:00+00:00,3,0
2650,2024-06-29 10:45:00+00:00,2024-06-29 12:20:00+00:00,0,3
2651,2024-06-29 12:35:00+00:00,2024-06-29 14:10:00+00:00,3,0
2652,2024-06-29 11:42:00+00:00,2024-06-29 13:17:00+00:00,0,3
2653,2024-06-29 13:32:00+00:00,2024-06-29 15:07:00+00:00,3,0
2654,2024-06-29 12:39:00+00:00,2024-06-29 14:14:00+00:00,0,3
2655,2024-06-29 14:29:00+00:00,2024-06-29 16:04:00+00:00,3,0
2656,2024-06-29 13:36:00+00:00,2024-06-29 15:11:00+00:00,0,3
2657,2024-06-29 15:26:00+00:00,2024-06-29 17:01:00+00:00,3,0
2658,2024-06-29 14:33:00+00:00,2024-06-29 16:08:00+00:00,0,3
2659,2024-06-29 16:23:00+00:00,2024-06-29 17:58:00+00:00,3,0
2660,2024-06-29 15:30:00+00:00,2024-06-29 17:05:00+00:00,0,3
2661,2024-06-29 17:20:00+00:00,2024-06-29 18:55:00+00:00,3,0
2662,2024-06-29 16:27:00+00:00,2024-06-29 18:02:00+00:00,0,3
2663,2024-06-29 18:17:00+00:00,2024-06-29 19:52:00+00:00,3,0
2664,2024-06-29 17:24:00+00:00,2024-06-29 18:59:00+00:00,0,3
2665,2024-06-29 19:14:00+00:00,2024-06-29 20:49:00+00:00,3,0
2666,2024-06-29 18:21:00+00:00,2024-06-29 19:56:00+00:00,0,3
2667,2024-06-29 20:11:00+00:00,2024-06-29 21:46:00+00:00,3,0
2668,2024-06-29 19:18:00+00:00,2024-06-29 20:53:00+00:00,0,3
2669,2024-06-29 21:08:00+00:00,2024-06-29 22:43:00+00:00,3,0
2670,2024-06-29 20:15:00+00:00,2024-06-29 21:50:00+00:00,0,3
2671,2024-06-29 22:05:00+00:00,2024-06-29 23:40:00+00:00,3,0
2672,2024-06-29 21:12:00+00:00,2024-06-29 22:47:00+00:00,0,3
2673,2024-06-29 23:02:00+00:00,2024-06-30 00:37:00+00:00,3,0
2674,2024-06-29 22:09:00+00:00,2024-06-29 23:44:00+00:00,0,3
2675,2024-06-29 23:59:00+00:00,2024-06-30 01:34:00+00:00,3,0
2676,2024-06-29 23:06:00+00:00,2024-06-30 00:41:00+00:00,0,3
2677,2024-06-30 00:56:00+00:00,2024-06-30 02:31:00+00:00,3,0
2678,2024-06-30 00:03:00+00:00,2024-06-30 01:38:00+00:00,0,3
2679,2024-06-30 01:53:00+00:00,2024-06-30 03:28:00+00:00,3,0
2680,2024-06-30 02:03:00+00:00,2024-06-30 03:38:00+00:00,0,3
2681,2024-06-30 03:53:00+00:00,2024-06-30 05:28:00+00:00,3,0
2682,2024-06-30 04:03:00+00:00,2024-06-30 05:38:00+00:00,0,3
2683,2024-06-30 05:53:00+00:00,2024-06-30 07:28:00+00:00,3,0
2684,2024-06-30 06:00:00+00:00,2024-06-30 07:35:00+00:00,0,3
2685,2024-06-30 07:50:00+00:00,2024-06-30 09:25:00+00:00,3,0
2686,2024-06-30 06:57:00+00:00,2024-06-30 08:32:00+00:00,0,3
2687,2024-06-30 08:47:00+00:00,2024-06-30 10:22:00+00:00,3,0
2688,2024-06-30 07:54:00+00:00,2024-06-30 09:29:00+00:00,0,3
2689,2024-06-30 09:44:00+00:00,2024-06-30 11:19:00+00:00,3,0
2690,2024-06-30 08:51:00+00:00,2024-06-30 10:26:00+00:00,0,3
2691,2024-06-30 10:41:00+00:00,2024-06-30 12:16:00+00:00,3,0
2692,2024-06-30 09:48:00+00:00,2024-06-30 11:23:00+00:00,0,3
2693,2024-06-30 11:38:00+00:00,2024-06-30 13:13:00+00:00,3,0
2694,2024-06-30 10:45:00+00:00,2024-06-30 12:20:00+00:00,0,3
2695,2024-06-30 12:35:00+00:00,2024-06-30 14:10:00+00:00,3,0
2696,2024-06-30 11:42:00+00:00,2024-06-30 13:17:00+00:00,0,3
2697,2024-06-30 13:32:00+00:00,2024-06-30 15:07:00+00:00,3,0
2698,2024-06-30 12:39:00+00:00,2024-06-30 14:14:00+00:00,0,3
2699,2024-06-30 14:29:00+00:00,2024-06-30 16:04:00+00:00,3,0
2700,2024-06-30 13:36:00+00:00,2024-06-30 15:11:00+00:00,0,3
2701,2024-06-30 15:26:00+00:00,2024-06-30 17:01:00+00:00,3,0
2702,2024-06-30 14:33:00+00:00,2024-06-30 16:08:00+00:00,0,3
2703,2024-06-30 16:23:00+00:00,2024-06-30 17:58:00+00:00,3,0
2704,2024-06-30 15:30:00+00:00,2024-06-30 17:05:00+00:00,0,3
2705,2024-06-30 17:20:00+00:00,2024-06-30 18:55:00+00:00,3,0
2706,2024-06-30 16:27:00+00:00,2024-06-30 18:02:00+00:00,0,3
2707,2024-06-30 18:17:00+00:00,2024-06-30 19:52:00+00:00,3,0
2708,2024-06-30 17:24:00+00:00,2024-06-30 18:59:00+00:00,0,3
2709,2024-06-30 19:14:00+00:00,2024-06-30 20:49:00+00:00,3,0
2710,2024-06-30 18:21:00+00:00,2024-06-30 19:56:00+00:00,0,3
2711,2024-06-30 20:11:00+00:00,2024-06-30 21:46:00+00:00,3,0
2712,2024-06-30 19:18:00+00:00,2024-06-30 20:53:00+00:00,0,3
2713,2024-06-30 21:08:00+00:00,2024-06-30 22:43:00+00:00,3,0
2714,2024-06-30 20:15:00+00:00,2024-06-30 21:50:00+00:00,0,3
2715,2024-06-30 22:05:00+00:00,2024-06-30 23:40:00+00:00,3,0
2716,2024-06-30 21:12:00+00:00,2024-06-30 22:47:00+00:00,0,3
2717,2024-06-30 23:02:00+00:00,2024-07-01 00:37:00+00:00,3,0
2718,2024-06-30 22:09:00+00:00,2024-06-30 23:44:00+00:00,0,3
2719,2024-06-30 23:59:00+00:00,2024-07-01 01:34:00+00:00,3,0
2720,2024-06-30 23:06:00+00:00,2024-07-01 00:41:00+00:00,0,3
2721,2024-07-01 00:56:00+00:00,2024-07-01 02:31:00+00:00,3,0
2722,2024-07-01 00:03:00+00:00,2024-07-01 01:38:00+00:00,0,3
2723,2024-07-01 01:53:00+00:00,2024-07-01 03:28:00+00:00,3,0
2724,2024-07-01 02:03:00+00:00,2024-07-01 03:38:00+00:00,0,3
2725,2024-07-01 03:53:00+00:00,2024-07-01 05:28:00+00:00,3,0
2726,2024-07-01 04:03:00+00:00,2024-07-01 05:38:00+00:00,0,3
2727,2024-07-01 05:53:00+00:00,2024-07-01 07:28:00+00:00,3,0
