Id,StartTime,EndTime,StartLocationID,EndLocationID
2103,2024-06-06 10:29:00+00:00,2024-06-06 11:59:00+00:00,4,0
2104,2024-06-06 10:16:00+00:00,2024-06-06 11:44:00+00:00,0,4
2105,2024-06-06 11:59:00+00:00,2024-06-06 13:29:00+00:00,4,0
2106,2024-06-06 11:46:00+00:00,2024-06-06 13:14:00+00:00,0,4
2107,2024-06-06 13:29:00+00:00,2024-06-06 14:59:00+00:00,4,0
2108,2024-06-06 13:16:00+00:00,2024-06-06 14:44:00+00:00,0,4
2109,2024-06-06 14:59:00+00:00,2024-06-06 16:29:00+00:00,4,0
2110,2024-06-06 14:46:00+00:00,2024-06-06 16:14:00+00:00,0,4
2111,2024-06-06 16:29:00+00:00,2024-06-06 17:59:00+00:00,4,0
2112,2024-06-06 16:16:00+00:00,2024-06-06 17:44:00+00:00,0,4
2113,2024-06-06 17:59:00+00:00,2024-06-06 19:29:00+00:00,4,0
2114,2024-06-06 17:46:00+00:00,2024-06-06 19:14:00+00:00,0,4
2115,2024-06-06 19:29:00+00:00,2024-06-06 20:59:00+00:00,4,0
2116,2024-06-06 19:16:00+00:00,2024-06-06 20:44:00+00:00,0,4
2117,2024-06-06 20:59:00+00:00,2024-06-06 22:29:00+00:00,4,0
2118,2024-06-06 20:46:00+00:00,2024-06-06 22:14:00+00:00,0,4
2119,2024-06-06 22:29:00+00:00,2024-06-06 23:59:00+00:00,4,0
2120,2024-06-06 22:16:00+00:00,2024-06-06 23:44:00+00:00,0,4
2121,2024-06-06 23:59:00+00:00,2024-06-07 01:29:00+00:00,4,0
2122,2024-06-06 23:46:00+00:00,2024-06-07 01:14:00+00:00,0,4
2123,2024-06-07 01:29:00+00:00,2024-06-07 02:59:00+00:00,4,0
2124,2024-06-07 01:16:00+00:00,2024-06-07 02:44:00+00:00,0,4
2125,2024-06-07 02:59:00+00:00,2024-06-07 04:29:00+00:00,4,0
2126,2024-06-07 04:16:00+00:00,2024-06-07 05:44:00+00:00,0,4
2127,2024-06-07 05:59:00+00:00,2024-06-07 07:29:00+00:00,4,0
2128,2024-06-07 06:00:00+00:00,2024-06-07 07:35:00+00:00,0,3
2129,2024-06-07 07:50:00+00:00,2024-06-07 09:25:00+00:00,3,0
2130,2024-06-07 07:30:00+00:00,2024-06-07 09:05:00+00:00,0,3
2131,2024-06-07 09:20:00+00:00,2024-06-07 10:55:00+00:00,3,0
2132,2024-06-07 09:00:00+00:00,2024-06-07 10:35:00+00:00,0,3
2133,2024-06-07 10:50:00+00:00,2024-06-07 12:25:00+00:00,3,0
2134,2024-06-07 10:30:00+00:00,2024-06-07 12:05:00+00:00,0,3
2135,2024-06-07 12:20:00+00:00,2024-06-07 13:55:00+00:00,3,0
2136,2024-06-07 12:00:00+00:00,2024-06-07 13:35:00+00:00,0,3
2137,2024-06-07 13:50:00+00:00,2024-06-07 15:25:00+00:00,3,0
2138,2024-06-07 13:30:00+00:00,2024-06-07 15:05:00+00:00,0,3
2139,2024-06-07 15:20:00+00:00,2024-06-07 16:55:00+00:00,3,0
2140,2024-06-07 15:00:00+00:00,2024-06-07 16:35:00+00:00,0,3
2141,2024-06-07 16:50:00+00:00,2024-06-07 18:25:00+00:00,3,0
2142,2024-06-07 16:30:00+00:00,2024-06-07 18:05:00+00:00,0,3
2143,2024-06-07 18:20:00+00:00,2024-06-07 19:55:00+00:00,3,0
2144,2024-06-07 18:00:00+00:00,2024-06-07 19:35:00+00:00,0,3
2145,2024-06-07 19:50:00+00:00,2024-06-07 21:25:00+00:00,3,0
2146,2024-06-07 19:30:00+00:00,2024-06-07 21:05:00+00:00,0,3
2147,2024-06-07 21:20:00+00:00,2024-06-07 22:55:00+00:00,3,0
2148,2024-06-07 21:00:00+00:00,2024-06-07 22:35:00+00:00,0,3
2149,2024-06-07 22:50:00+00:00,2024-06-08 00:25:00+00:00,3,0
2150,2024-06-07 22:30:00+00:00,2024-06-08 00:05:00+00:00,0,3
2151,2024-06-08 00:20:00+00:00,2024-06-08 01:55:00+00:00,3,0
2152,2024-06-08 00:00:00+00:00,2024-06-08 01:35:00+00:00,0,3
2153,2024-06-08 01:50:00+00:00,2024-06-08 03:25:00+00:00,3,0
2154,2024-06-08 03:00:00+00:00,2024-06-08 04:35:00+00:00,0,3
2155,2024-06-08 04:50:00+00:00,2024-06-08 06:25:00+00:00,3,0
2156,2024-06-07 07:16:00+00:00,2024-06-07 08:44:00+00:00,0,4
2157,2024-06-07 08:59:00+00:00,2024-06-07 10:29:00+00:00,4,0
2158,2024-06-07 08:46:00+00:00,2024-06-07 10:14:00+00:00,0,4
2159,2024-06-07 10:29:00+00:00,2024-06-07 11:59:00+00:00,4,0
2160,2024-06-07 10:16:00+00:00,2024-06-07 11:44:00+00:00,0,4
2161,2024-06-07 11:59:00+00:00,2024-06-07 13:29:00+00:00,4,0
2162,2024-06-07 11:46:00+00:00,2024-06-07 13:14:00+00:00,0,4
2163,2024-06-07 13:29:00+00:00,2024-06-07 14:59:00+00:00,4,0
2164,2024-06-07 13:16:00+00:00,2024-06-07 14:44:00+00:00,0,4
2165,2024-06-07 14:59:00+00:00,2024-06-07 16:29:00+00:00,4,0
2166,2024-06-07 14:46:00+00:00,2024-06-07 16:14:00+00:00,0,4
2167,2024-06-07 16:29:00+00:00,2024-06-07 17:59:00+00:00,4,0
2168,2024-06-07 16:16:00+00:00,2024-06-07 17:44:00+00:00,0,4
2169,2024-06-07 17:59:00+00:00,2024-06-07 19:29:00+00:00,4,0
2170,2024-06-07 17:46:00+00:00,2024-06-07 19:14:00+00:00,0,4
2171,2024-06-07 19:29:00+00:00,2024-06-07 20:59:00+00:00,4,0
2172,2024-06-07 19:16:00+00:00,2024-06-07 20:44:00+00:00,0,4
2173,2024-06-07 20:59:00+00:00,2024-06-07 22:29:00+00:00,4,0
2174,2024-06-07 20:46:00+00:00,2024-06-07 22:14:00+00:00,0,4
2175,2024-06-07 22:29:00+00:00,2024-06-07 23:59:00+00:00,4,0
2176,2024-06-07 22:16:00+00:00,2024-06-07 23:44:00+00:00,0,4
2177,2024-06-07 23:59:00+00:00,2024-06-08 01:29:00+00:00,4,0
2178,2024-06-07 23:46:00+00:00,2024-06-08 01:14:00+00:00,0,4
2179,2024-06-08 01:29:00+00:00,2024-06-08 02:59:00+00:00,4,0
2180,2024-06-08 01:16:00+00:00,2024-06-08 02:44:00+00:00,0,4
2181,2024-06-08 02:59:00+00:00,2024-06-08 04:29:00+00:00,4,0
2182,2024-06-08 04:16:00+00:00,2024-06-08 05:44:00+00:00,0,4
2183,2024-06-08 05:59:00+00:00,2024-06-08 07:29:00+00:00,4,0
2184,2024-06-08 06:00:00+00:00,2024-06-08 07:35:00+00:00,0,3
2185,2024-06-08 07:50:00+00:00,2024-06-08 09:25:00+00:00,3,0
2186,2024-06-08 07:30:00+00:00,2024-06-08 09:05:00+00:00,0,3
2187,2024-06-08 09:20:00+00:00,2024-06-08 10:55:00+00:00,3,0
2188,2024-06-08 09:00:00+00:00,2024-06-08 10:35:00+00:00,0,3
2189,2024-06-08 10:50:00+00:00,2024-06-08 12:25:00+00:00,3,0
2190,2024-06-08 10:30:00+00:00,2024-06-08 12:05:00+00:00,0,3
2191,2024-06-08 12:20:00+00:00,2024-06-08 13:55:00+00:00,3,0
2192,2024-06-08 12:00:00+00:00,2024-06-08 13:35:00+00:00,0,3
2193,2024-06-08 13:50:00+00:00,2024-06-08 15:25:00+00:00,3,0
2194,2024-06-08 13:30:00+00:00,2024-06-08 15:05:00+00:00,0,3
2195,2024-06-08 15:20:00+00:00,2024-06-08 16:55:00+00:00,3,0
2196,2024-06-08 15:00:00+00:00,2024-06-08 16:35:00+00:00,0,3
2197,2024-06-08 16:50:00+00:00,2024-06-08 18:25:00+00:00,3,0
2198,2024-06-08 16:30:00+00:00,2024-06-08 18:05:00+00:00,0,3
2199,2024-06-08 18:20:00+00:00,2024-06-08 19:55:00+00:00,3,0
2200,2024-06-08 18:00:00+00:00,2024-06-08 19:35:00+00:00,0,3
2201,2024-06-08 19:50:00+00:00,2024-06-08 21:25:00+00:00,3,0
2202,2024-06-08 19:30:00+00:00,2024-06-08 21:05:00+00:00,0,3
2203,2024-06-08 21:20:00+00:00,2024-06-08 22:55:00+00:00,3,0
2204,2024-06-08 21:00:00+00:00,2024-06-08 22:35:00+00:00,0,3
2205,2024-06-08 22:50:00+00:00,2024-06-09 00:25:00+00:00,3,0
2206,2024-06-08 22:30:00+00:00,2024-06-09 00:05:00+00:00,0,3
2207,2024-06-09 00:20:00+00:00,2024-06-09 01:55:00+00:00,3,0
2208,2024-06-09 00:00:00+00:00,2024-06-09 01:35:00+00:00,0,3
2209,2024-06-09 01:50:00+00:00,2024-06-09 03:25:00+00:00,3,0
2210,2024-06-09 03:00:00+00:00,2024-06-09 04:35:00+00:00,0,3
2211,2024-06-09 04:50:00+00:00,2024-06-09 06:25:00+00:00,3,0
2212,2024-06-08 07:16:00+00:00,2024-06-08 08:44:00+00:00,0,4
2213,2024-06-08 08:59:00+00:00,2024-06-08 10:29:00+00:00,4,0
2214,2024-06-08 08:46:00+00:00,2024-06-08 10:14:00+00:00,0,4
2215,2024-06-08 10:29:00+00:00,2024-06-08 11:59:00+00:00,4,0
2216,2024-06-08 10:16:00+00:00,2024-06-08 11:44:00+00:00,0,4
2217,2024-06-08 11:59:00+00:00,2024-06-08 13:29:00+00:00,4,0
2218,2024-06-08 11:46:00+00:00,2024-06-08 13:14:00+00:00,0,4
2219,2024-06-08 13:29:00+00:00,2024-06-08 14:59:00+00:00,4,0
2220,2024-06-08 13:16:00+00:00,2024-06-08 14:44:00+00:00,0,4
2221,2024-06-08 14:59:00+00:00,2024-06-08 16:29:00+00:00,4,0
2222,2024-06-08 14:46:00+00:00,2024-06-08 16:14:00+00:00,0,4
2223,2024-06-08 16:29:00+00:00,2024-06-08 17:59:00+00:00,4,0
2224,2024-06-08 16:16:00+00:00,2024-06-08 17:44:00+00:00,0,4
2225,2024-06-08 17:59:00+00:00,2024-06-08 19:29:00+00:00,4,0
2226,2024-06-08 17:46:00+00:00,2024-06-08 19:14:00+00:00,0,4
2227,2024-06-08 19:29:00+00:00,2024-06-08 20:59:00+00:00,4,0
2228,2024-06-08 19:16:00+00:00,2024-06-08 20:44:00+00:00,0,4
2229,2024-06-08 20:59:00+00:00,2024-06-08 22:29:00+00:00,4,0
2230,2024-06-08 20:46:00+00:00,2024-06-08 22:14:00+00:00,0,4
2231,2024-06-08 22:29:00+00:00,2024-06-08 23:59:00+00:00,4,0
2232,2024-06-08 22:16:00+00:00,2024-06-08 23:44:00+00:00,0,4
2233,2024-06-08 23:59:00+00:00,2024-06-09 01:29:00+00:00,4,0
2234,2024-06-08 23:46:00+00:00,2024-06-09 01:14:00+00:00,0,4
2235,2024-06-09 01:29:00+00:00,2024-06-09 02:59:00+00:00,4,0
2236,2024-06-09 01:16:00+00:00,2024-06-09 02:44:00+00:00,0,4
2237,2024-06-09 02:59:00+00:00,2024-06-09 04:29:00+00:00,4,0
2238,2024-06-09 04:16:00+00:00,2024-06-09 05:44:00+00:00,0,4
2239,2024-06-09 05:59:00+00:00,2024-06-09 07:29:00+00:00,4,0
2240,2024-06-09 06:00:00+00:00,2024-06-09 07:35:00+00:00,0,3
2241,2024-06-09 07:50:00+00:00,2024-06-09 09:25:00+00:00,3,0
2242,2024-06-09 07:30:00+00:00,2024-06-09 09:05:00+00:00,0,3
2243,2024-06-09 09:20:00+00:00,2024-06-09 10:55:00+00:00,3,0
2244,2024-06-09 09:00:00+00:00,2024-06-09 10:35:00+00:00,0,3
2245,2024-06-09 10:50:00+00:00,2024-06-09 12:25:00+00:00,3,0
2246,2024-06-09 10:30:00+00:00,2024-06-09 12:05:00+00:00,0,3
2247,2024-06-09 12:20:00+00:00,2024-06-09 13:55:00+00:00,3,0
2248,2024-06-09 12:00:00+00:00,2024-06-09 13:35:00+00:00,0,3
2249,2024-06-09 13:50:00+00:00,2024-06-09 15:25:00+00:00,3,0
2250,2024-06-09 13:30:00+00:00,2024-06-09 15:05:00+00:00,0,3
2251,2024-06-09 15:20:00+00:00,2024-06-09 16:55:00+00:00,3,0
2252,2024-06-09 15:00:00+00:00,2024-06-09 16:35:00+00:00,0,3
2253,2024-06-09 16:50:00+00:00,2024-06-09 18:25:00+00:00,3,0
2254,2024-06-09 16:30:00+00:00,2024-06-09 18:05:00+00:00,0,3
2255,2024-06-09 18:20:00+00:00,2024-06-09 19:55:00+00:00,3,0
2256,2024-06-09 18:00:00+00:00,2024-06-09 19:35:00+00:00,0,3
2257,2024-06-09 19:50:00+00:00,2024-06-09 21:25:00+00:00,3,0
2258,2024-06-09 19:30:00+00:00,2024-06-09 21:05:00+00:00,0,3
2259,2024-06-09 21:20:00+00:00,2024-06-09 22:55:00+00:00,3,0
2260,2024-06-09 21:00:00+00:00,2024-06-09 22:35:00+00:00,0,3
2261,2024-06-09 22:50:00+00:00,2024-06-10 00:25:00+00:00,3,0
2262,2024-06-09 22:30:00+00:00,2024-06-10 00:05:00+00:00,0,3
2263,2024-06-10 00:20:00+00:00,2024-06-10 01:55:00+00:00,3,0
2264,2024-06-10 00:00:00+00:00,2024-06-10 01:35:00+00:00,0,3
2265,2024-06-10 01:50:00+00:00,2024-06-10 03:25:00+00:00,3,0
2266,2024-06-10 03:00:00+00:00,2024-06-10 04:35:00+00:00,0,3
2267,2024-06-10 04:50:00+00:00,2024-06-10 06:25:00+00:00,3,0
2268,2024-06-09 07:16:00+00:00,2024-06-09 08:44:00+00:00,0,4
2269,2024-06-09 08:59:00+00:00,2024-06-09 10:29:00+00:00,4,0
2270,2024-06-09 08:46:00+00:00,2024-06-09 10:14:00+00:00,0,4
2271,2024-06-09 10:29:00+00:00,2024-06-09 11:59:00+00:00,4,0
2272,2024-06-09 10:16:00+00:00,2024-06-09 11:44:00+00:00,0,4
2273,2024-06-09 11:59:00+00:00,2024-06-09 13:29:00+00:00,4,0
2274,2024-06-09 11:46:00+00:00,2024-06-09 13:14:00+00:00,0,4
2275,2024-06-09 13:29:00+00:00,2024-06-09 14:59:00+00:00,4,0
2276,2024-06-09 13:16:00+00:00,2024-06-09 14:44:00+00:00,0,4
2277,2024-06-09 14:59:00+00:00,2024-06-09 16:29:00+00:00,4,0
2278,2024-06-09 14:46:00+00:00,2024-06-09 16:14:00+00:00,0,4
2279,2024-06-09 16:29:00+00:00,2024-06-09 17:59:00+00:00,4,0
2280,2024-06-09 16:16:00+00:00,2024-06-09 17:44:00+00:00,0,4
2281,2024-06-09 17:59:00+00:00,2024-06-09 19:29:00+00:00,4,0
2282,2024-06-09 17:46:00+00:00,2024-06-09 19:14:00+00:00,0,4
2283,2024-06-09 19:29:00+00:00,2024-06-09 20:59:00+00:00,4,0
2284,2024-06-09 19:16:00+00:00,2024-06-09 20:44:00+00:00,0,4
2285,2024-06-09 20:59:00+00:00,2024-06-09 22:29:00+00:00,4,0
2286,2024-06-09 20:46:00+00:00,2024-06-09 22:14:00+00:00,0,4
2287,2024-06-09 22:29:00+00:00,2024-06-09 23:59:00+00:00,4,0
2288,2024-06-09 22:16:00+00:00,2024-06-09 23:44:00+00:00,0,4
2289,2024-06-09 23:59:00+00:00,2024-06-10 01:29:00+00:00,4,0
2290,2024-06-09 23:46:00+00:00,2024-06-10 01:14:00+00:00,0,4
2291,2024-06-10 01:29:00+00:00,2024-06-10 02:59:00+00:00,4,0
2292,2024-06-10 01:16:00+00:00,2024-06-10 02:44:00+00:00,0,4
2293,2024-06-10 02:59:00+00:00,2024-06-10 04:29:00+00:00,4,0
2294,2024-06-10 04:16:00+00:00,2024-06-10 05:44:00+00:00,0,4
2295,2024-06-10 05:59:00+00:00,2024-06-10 07:29:00+00:00,4,0
2296,2024-06-10 06:00:00+00:00,2024-06-10 07:35:00+00:00,0,3
2297,2024-06-10 07:50:00+00:00,2024-06-10 09:25:00+00:00,3,0
2298,2024-06-10 07:30:00+00:00,2024-06-10 09:05:00+00:00,0,3
2299,2024-06-10 09:20:00+00:00,2024-06-10 10:55:00+00:00,3,0
2300,2024-06-10 09:00:00+00:00,2024-06-10 10:35:00+00:00,0,3
2301,2024-06-10 10:50:00+00:00,2024-06-10 12:25:00+00:00,3,0
2302,2024-06-10 10:30:00+00:00,2024-06-10 12:05:00+00:00,0,3
2303,2024-06-10 12:20:00+00:00,2024-06-10 13:55:00+00:00,3,0
2304,2024-06-10 12:00:00+00:00,2024-06-10 13:35:00+00:00,0,3
2305,2024-06-10 13:50:00+00:00,2024-06-10 15:25:00+00:00,3,0
2306,2024-06-10 13:30:00+00:00,2024-06-10 15:05:00+00:00,0,3
2307,2024-06-10 15:20:00+00:00,2024-06-10 16:55:00+00:00,3,0
2308,2024-06-10 15:00:00+00:00,2024-06-10 16:35:00+00:00,0,3
2309,2024-06-10 16:50:00+00:00,2024-06-10 18:25:00+00:00,3,0
2310,2024-06-10 16:30:00+00:00,2024-06-10 18:05:00+00:00,0,3
2311,2024-06-10 18:20:00+00:00,2024-06-10 19:55:00+00:00,3,0
2312,2024-06-10 18:00:00+00:00,2024-06-10 19:35:00+00:00,0,3
2313,2024-06-10 19:50:00+00:00,2024-06-10 21:25:00+00:00,3,0
2314,2024-06-10 19:30:00+00:00,2024-06-10 21:05:00+00:00,0,3
2315,2024-06-10 21:20:00+00:00,2024-06-10 22:55:00+00:00,3,0
2316,2024-06-10 21:00:00+00:00,2024-06-10 22:35:00+00:00,0,3
2317,2024-06-10 22:50:00+00:00,2024-06-11 00:25:00+00:00,3,0
2318,2024-06-10 22:30:00+00:00,2024-06-11 00:05:00+00:00,0,3
2319,2024-06-11 00:20:00+00:00,2024-06-11 01:55:00+00:00,3,0
2320,2024-06-11 00:00:00+00:00,2024-06-11 01:35:00+00:00,0,3
2321,2024-06-11 01:50:00+00:00,2024-06-11 03:25:00+00:00,3,0
2322,2024-06-11 03:00:00+00:00,2024-06-11 04:35:00+00:00,0,3
2323,2024-06-11 04:50:00+00:00,2024-06-11 06:25:00+00:00,3,0
2324,2024-06-10 07:16:00+00:00,2024-06-10 08:44:00+00:00,0,4
2325,2024-06-10 08:59:00+00:00,2024-06-10 10:29:00+00:00,4,0
2326,2024-06-10 08:46:00+00:00,2024-06-10 10:14:00+00:00,0,4
2327,2024-06-10 10:29:00+00:00,2024-06-10 11:59:00+00:00,4,0
2328,2024-06-10 10:16:00+00:00,2024-06-10 11:44:00+00:00,0,4
2329,2024-06-10 11:59:00+00:00,2024-06-10 13:29:00+00:00,4,0
2330,2024-06-10 11:46:00+00:00,2024-06-10 13:14:00+00:00,0,4
2331,2024-06-10 13:29:00+00:00,2024-06-10 14:59:00+00:00,4,0
2332,2024-06-10 13:16:00+00:00,2024-06-10 14:44:00+00:00,0,4
2333,2024-06-10 14:59:00+00:00,2024-06-10 16:29:00+00:00,4,0
2334,2024-06-10 14:46:00+00:00,2024-06-10 16:14:00+00:00,0,4
2335,2024-06-10 16:29:00+00:00,2024-06-10 17:59:00+00:00,4,0
2336,2024-06-10 16:16:00+00:00,2024-06-10 17:44:00+00:00,0,4
2337,2024-06-10 17:59:00+00:00,2024-06-10 19:29:00+00:00,4,0
2338,2024-06-10 17:46:00+00:00,2024-06-10 19:14:00+00:00,0,4
2339,2024-06-10 19:29:00+00:00,2024-06-10 20:59:00+00:00,4,0
2340,2024-06-10 19:16:00+00:00,2024-06-10 20:44:00+00:00,0,4
2341,2024-06-10 20:59:00+00:00,2024-06-10 22:29:00+00:00,4,0
2342,2024-06-10 20:46:00+00:00,2024-06-10 22:14:00+00:00,0,4
2343,2024-06-10 22:29:00+00:00,2024-06-10 23:59:00+00:00,4,0
2344,2024-06-10 22:16:00+00:00,2024-06-10 23:44:00+00:00,0,4
2345,2024-06-10 23:59:00+00:00,2024-06-11 01:29:00+00:00,4,0
2346,2024-06-10 23:46:00+00:00,2024-06-11 01:14:00+00:00,0,4
2347,2024-06-11 01:29:00+00:00,2024-06-11 02:59:00+00:00,4,0
2348,2024-06-11 01:16:00+00:00,2024-06-11 02:44:00+00:00,0,4
2349,2024-06-11 02:59:00+00:00,2024-06-11 04:29:00+00:00,4,0
2350,2024-06-11 04:16:00+00:00,2024-06-11 05:44:00+00:00,0,4
2351,2024-06-11 05:59:00+00:00,2024-06-11 07:29:00+00:00,4,0
2352,2024-06-11 06:00:00+00:00,2024-06-11 07:35:00+00:00,0,3
2353,2024-06-11 07:50:00+00:00,2024-06-11 09:25:00+00:00,3,0
2354,2024-06-11 07:30:00+00:00,2024-06-11 09:05:00+00:00,0,3
2355,2024-06-11 09:20:00+00:00,2024-06-11 10:55:00+00:00,3,0
2356,2024-06-11 09:00:00+00:00,2024-06-11 10:35:00+00:00,0,3
2357,2024-06-11 10:50:00+00:00,2024-06-11 12:25:00+00:00,3,0
2358,2024-06-11 10:30:00+00:00,2024-06-11 12:05:00+00:00,0,3
2359,2024-06-11 12:20:00+00:00,2024-06-11 13:55:00+00:00,3,0
2360,2024-06-11 12:00:00+00:00,2024-06-11 13:35:00+00:00,0,3
2361,2024-06-11 13:50:00+00:00,2024-06-11 15:25:00+00:00,3,0
2362,2024-06-11 13:30:00+00:00,2024-06-11 15:05:00+00:00,0,3
2363,2024-06-11 15:20:00+00:00,2024-06-11 16:55:00+00:00,3,0
2364,2024-06-11 15:00:00+00:00,2024-06-11 16:35:00+00:00,0,3
2365,2024-06-11 16:50:00+00:00,2024-06-11 18:25:00+00:00,3,0
2366,2024-06-11 16:30:00+00:00,2024-06-11 18:05:00+00:00,0,3
2367,2024-06-11 18:20:00+00:00,2024-06-11 19:55:00+00:00,3,0
2368,2024-06-11 18:00:00+00:00,2024-06-11 19:35:00+00:00,0,3
2369,2024-06-11 19:50:00+00:00,2024-06-11 21:25:00+00:00,3,0
2370,2024-06-11 19:30:00+00:00,2024-06-11 21:05:00+00:00,0,3
2371,2024-06-11 21:20:00+00:00,2024-06-11 22:55:00+00:00,3,0
2372,2024-06-11 21:00:00+00:00,2024-06-11 22:35:00+00:00,0,3
2373,2024-06-11 22:50:00+00:00,2024-06-12 00:25:00+00:00,3,0
2374,2024-06-11 22:30:00+00:00,2024-06-12 00:05:00+00:00,0,3
2375,2024-06-12 00:20:00+00:00,2024-06-12 01:55:00+00:00,3,0
2376,2024-06-12 00:00:00+00:00,2024-06-12 01:35:00+00:00,0,3
2377,2024-06-12 01:50:00+00:00,2024-06-12 03:25:00+00:00,3,0
2378,2024-06-12 03:00:00+00:00,2024-06-12 04:35:00+00:00,0,3
2379,2024-06-12 04:50:00+00:00,2024-06-12 06:25:00+00:00,3,0
2380,2024-06-11 07:16:00+00:00,2024-06-11 08:44:00+00:00,0,4
2381,2024-06-11 08:59:00+00:00,2024-06-11 10:29:00+00:00,4,0
2382,2024-06-11 08:46:00+00:00,2024-06-11 10:14:00+00:00,0,4
2383,2024-06-11 10:29:00+00:00,2024-06-11 11:59:00+00:00,4,0
2384,2024-06-11 10:16:00+00:00,2024-06-11 11:44:00+00:00,0,4
2385,2024-06-11 11:59:00+00:00,2024-06-11 13:29:00+00:00,4,0
2386,2024-06-11 11:46:00+00:00,2024-06-11 13:14:00+00:00,0,4
2387,2024-06-11 13:29:00+00:00,2024-06-11 14:59:00+00:00,4,0
2388,2024-06-11 13:16:00+00:00,2024-06-11 14:44:00+00:00,0,4
2389,2024-06-11 14:59:00+00:00,2024-06-11 16:29:00+00:00,4,0
2390,2024-06-11 14:46:00+00:00,2024-06-11 16:14:00+00:00,0,4
2391,2024-06-11 16:29:00+00:00,2024-06-11 17:59:00+00:00,4,0
2392,2024-06-11 16:16:00+00:00,2024-06-11 17:44:00+00:00,0,4
2393,2024-06-11 17:59:00+00:00,2024-06-11 19:29:00+00:00,4,0
2394,2024-06-11 17:46:00+00:00,2024-06-11 19:14:00+00:00,0,4
2395,2024-06-11 19:29:00+00:00,2024-06-11 20:59:00+00:00,4,0
2396,2024-06-11 19:16:00+00:00,2024-06-11 20:44:00+00:00,0,4
2397,2024-06-11 20:59:00+00:00,2024-06-11 22:29:00+00:00,4,0
2398,2024-06-11 20:46:00+00:00,2024-06-11 22:14:00+00:00,0,4
2399,2024-06-11 22:29:00+00:00,2024-06-11 23:59:00+00:00,4,0
2400,2024-06-11 22:16:00+00:00,2024-06-11 23:44:00+00:00,0,4
2401,2024-06-11 23:59:00+00:00,2024-06-12 01:29:00+00:00,4,0
2402,2024-06-11 23:46:00+00:00,2024-06-12 01:14:00+00:00,0,4
2403,2024-06-12 01:29:00+00:00,2024-06-12 02:59:00+00:00,4,0
2404,2024-06-12 01:16:00+00:00,2024-06-12 02:44:00+00:00,0,4
2405,2024-06-12 02:59:00+00:00,2024-06-12 04:29:00+00:00,4,0
2406,2024-06-12 04:16:00+00:00,2024-06-12 05:44:00+00:00,0,4
2407,2024-06-12 05:59:00+00:00,2024-06-12 07:29:00+00:00,4,0
2408,2024-06-12 06:00:00+00:00,2024-06-12 07:35:00+00:00,0,3
2409,2024-06-12 07:50:00+00:00,2024-06-12 09:25:00+00:00,3,0
2410,2024-06-12 07:30:00+00:00,2024-06-12 09:05:00+00:00,0,3
2411,2024-06-12 09:20:00+00:00,2024-06-12 10:55:00+00:00,3,0
2412,2024-06-12 09:00:00+00:00,2024-06-12 10:35:00+00:00,0,3
2413,2024-06-12 10:50:00+00:00,2024-06-12 12:25:00+00:00,3,0
2414,2024-06-12 10:30:00+00:00,2024-06-12 12:05:00+00:00,0,3
2415,2024-06-12 12:20:00+00:00,2024-06-12 13:55:00+00:00,3,0
2416,2024-06-12 12:00:00+00:00,2024-06-12 13:35:00+00:00,0,3
2417,2024-06-12 13:50:00+00:00,2024-06-12 15:25:00+00:00,3,0
2418,2024-06-12 13:30:00+00:00,2024-06-12 15:05:00+00:00,0,3
2419,2024-06-12 15:20:00+00:00,2024-06-12 16:55:00+00:00,3,0
2420,2024-06-12 15:00:00+00:00,2024-06-12 16:35:00+00:00,0,3
2421,2024-06-12 16:50:00+00:00,2024-06-12 18:25:00+00:00,3,0
2422,2024-06-12 16:30:00+00:00,2024-06-12 18:05:00+00:00,0,3
2423,2024-06-12 18:20:00+00:00,2024-06-12 19:55:00+00:00,3,0
2424,2024-06-12 18:00:00+00:00,2024-06-12 19:35:00+00:00,0,3
2425,2024-06-12 19:50:00+00:00,2024-06-12 21:25:00+00:00,3,0
2426,2024-06-12 19:30:00+00:00,2024-06-12 21:05:00+00:00,0,3
2427,2024-06-12 21:20:00+00:00,2024-06-12 22:55:00+00:00,3,0
2428,2024-06-12 21:00:00+00:00,2024-06-12 22:35:00+00:00,0,3
2429,2024-06-12 22:50:00+00:00,2024-06-13 00:25:00+00:00,3,0
2430,2024-06-12 22:30:00+00:00,2024-06-13 00:05:00+00:00,0,3
2431,2024-06-13 00:20:00+00:00,2024-06-13 01:55:00+00:00,3,0
2432,2024-06-13 00:00:00+00:00,2024-06-13 01:35:00+00:00,0,3
2433,2024-06-13 01:50:00+00:00,2024-06-13 03:25:00+00:00,3,0
2434,2024-06-13 03:00:00+00:00,2024-06-13 04:35:00+00:00,0,3
2435,2024-06-13 04:50:00+00:00,2024-06-13 06:25:00+00:00,3,0
2436,2024-06-12 07:16:00+00:00,2024-06-12 08:44:00+00:00,0,4
2437,2024-06-12 08:59:00+00:00,2024-06-12 10:29:00+00:00,4,0
2438,2024-06-12 08:46:00+00:00,2024-06-12 10:14:00+00:00,0,4
2439,2024-06-12 10:29:00+00:00,2024-06-12 11:59:00+00:00,4,0
2440,2024-06-12 10:16:00+00:00,2024-06-12 11:44:00+00:00,0,4
2441,2024-06-12 11:59:00+00:00,2024-06-12 13:29:00+00:00,4,0
2442,2024-06-12 11:46:00+00:00,2024-06-12 13:14:00+00:00,0,4
