Id,StartTime,EndTime,StartLocationID,EndLocationID
4502,2024-06-20 12:39:00+00:00,2024-06-20 14:14:00+00:00,0,3
4503,2024-06-20 14:29:00+00:00,2024-06-20 16:04:00+00:00,3,0
4504,2024-06-20 13:36:00+00:00,2024-06-20 15:11:00+00:00,0,3
4505,2024-06-20 15:26:00+00:00,2024-06-20 17:01:00+00:00,3,0
4506,2024-06-20 14:33:00+00:00,2024-06-20 16:08:00+00:00,0,3
4507,2024-06-20 16:23:00+00:00,2024-06-20 17:58:00+00:00,3,0
4508,2024-06-20 15:30:00+00:00,2024-06-20 17:05:00+00:00,0,3
4509,2024-06-20 17:20:00+00:00,2024-06-20 18:55:00+00:00,3,0
4510,2024-06-20 16:27:00+00:00,2024-06-20 18:02:00+00:00,0,3
4511,2024-06-20 18:17:00+00:00,2024-06-20 19:52:00+00:00,3,0
4512,2024-06-20 17:24:00+00:00,2024-06-20 18:59:00+00:00,0,3
4513,2024-06-20 19:14:00+00:00,2024-06-20 20:49:00+00:00,3,0
4514,2024-06-20 18:21:00+00:00,2024-06-20 19:56:00+00:00,0,3
4515,2024-06-20 20:11:00+00:00,2024-06-20 21:46:00+00:00,3,0
4516,2024-06-20 19:18:00+00:00,2024-06-20 20:53:00+00:00,0,3
4517,2024-06-20 21:08:00+00:00,2024-06-20 22:43:00+00:00,3,0
4518,2024-06-20 20:15:00+00:00,2024-06-20 21:50:00+00:00,0,3
4519,2024-06-20 22:05:00+00:00,2024-06-20 23:40:00+00:00,3,0
4520,2024-06-20 21:12:00+00:00,2024-06-20 22:47:00+00:00,0,3
4521,2024-06-20 23:02:00+00:00,2024-06-21 00:37:00+00:00,3,0
4522,2024-06-20 22:09:00+00:00,2024-06-20 23:44:00+00:00,0,3
4523,2024-06-20 23:59:00+00:00,2024-06-21 01:34:00+00:00,3,0
4524,2024-06-20 23:06:00+00:00,2024-06-21 00:41:00+00:00,0,3
4525,2024-06-21 00:56:00+00:00,2024-06-21 02:31:00+00:00,3,0
4526,2024-06-21 00:03:00+00:00,2024-06-21 01:38:00+00:00,0,3
4527,2024-06-21 01:53:00+00:00,2024-06-21 03:28:00+00:00,3,0
4528,2024-06-21 02:03:00+00:00,2024-06-21 03:38:00+00:00,0,3
4529,2024-06-21 03:53:00+00:00,2024-06-21 05:28:00+00:00,3,0
4530,2024-06-21 04:03:00+00:00,2024-06-21 05:38:00+00:00,0,3
4531,2024-06-21 05:53:00+00:00,2024-06-21 07:28:00+00:00,3,0
4532,2024-06-20 06:00:00+00:00,2024-06-20 07:28:00+00:00,0,4
4533,2024-06-20 07:43:00+00:00,2024-06-20 09:13:00+00:00,4,0
4534,2024-06-20 06:57:00+00:00,2024-06-20 08:25:00+00:00,0,4
4535,2024-06-20 08:40:00+00:00,2024-06-20 10:10:00+00:00,4,0
4536,2024-06-20 07:54:00+00:00,2024-06-20 09:22:00+00:00,0,4
4537,2024-06-20 09:37:00+00:00,2024-06-20 11:07:00+00:00,4,0
4538,2024-06-20 08:51:00+00:00,2024-06-20 10:19:00+00:00,0,4
4539,2024-06-20 10:34:00+00:00,2024-06-20 12:04:00+00:00,4,0
4540,2024-06-20 09:48:00+00:00,2024-06-20 11:16:00+00:00,0,4
4541,2024-06-20 11:31:00+00:00,2024-06-20 13:01:00+00:00,4,0
4542,2024-06-20 10:45:00+00:00,2024-06-20 12:13:00+00:00,0,4
4543,2024-06-20 12:28:00+00:00,2024-06-20 13:58:00+00:00,4,0
4544,2024-06-20 11:42:00+00:00,2024-06-20 13:10:00+00:00,0,4
4545,2024-06-20 13:25:00+00:00,2024-06-20 14:55:00+00:00,4,0
4546,2024-06-20 12:39:00+00:00,2024-06-20 14:07:00+00:00,0,4
4547,2024-06-20 14:22:00+00:00,2024-06-20 15:52:00+00:00,4,0
4548,2024-06-20 13:36:00+00:00,2024-06-20 15:04:00+00:00,0,4
4549,2024-06-20 15:19:00+00:00,2024-06-20 16:49:00+00:00,4,0
4550,2024-06-20 14:33:00+00:00,2024-06-20 16:01:00+00:00,0,4
4551,2024-06-20 16:16:00+00:00,2024-06-20 17:46:00+00:00,4,0
4552,2024-06-20 15:30:00+00:00,2024-06-20 16:58:00+00:00,0,4
4553,2024-06-20 17:13:00+00:00,2024-06-20 18:43:00+00:00,4,0
4554,2024-06-20 16:27:00+00:00,2024-06-20 17:55:00+00:00,0,4
4555,2024-06-20 18:10:00+00:00,2024-06-20 19:40:00+00:00,4,0
4556,2024-06-20 17:24:00+00:00,2024-06-20 18:52:00+00:00,0,4
4557,2024-06-20 19:07:00+00:00,2024-06-20 20:37:00+00:00,4,0
4558,2024-06-20 18:21:00+00:00,2024-06-20 19:49:00+00:00,0,4
4559,2024-06-20 20:04:00+00:00,2024-06-20 21:34:00+00:00,4,0
4560,2024-06-20 19:18:00+00:00,2024-06-20 20:46:00+00:00,0,4
4561,2024-06-20 21:01:00+00:00,2024-06-20 22:31:00+00:00,4,0
4562,2024-06-20 20:15:00+00:00,2024-06-20 21:43:00+00:00,0,4
4563,2024-06-20 21:58:00+00:00,2024-06-20 23:28:00+00:00,4,0
4564,2024-06-20 21:12:00+00:00,2024-06-20 22:40:00+00:00,0,4
4565,2024-06-20 22:55:00+00:00,2024-06-21 00:25:00+00:00,4,0
4566,2024-06-20 22:09:00+00:00,2024-06-20 23:37:00+00:00,0,4
4567,2024-06-20 23:52:00+00:00,2024-06-21 01:22:00+00:00,4,0
4568,2024-06-20 23:06:00+00:00,2024-06-21 00:34:00+00:00,0,4
4569,2024-06-21 00:49:00+00:00,2024-06-21 02:19:00+00:00,4,0
4570,2024-06-21 00:03:00+00:00,2024-06-21 01:31:00+00:00,0,4
4571,2024-06-21 01:46:00+00:00,2024-06-21 03:16:00+00:00,4,0
4572,2024-06-21 02:03:00+00:00,2024-06-21 03:31:00+00:00,0,4
4573,2024-06-21 03:46:00+00:00,2024-06-21 05:16:00+00:00,4,0
4574,2024-06-21 04:03:00+00:00,2024-06-21 05:31:00+00:00,0,4
4575,2024-06-21 05:46:00+00:00,2024-06-21 07:16:00+00:00,4,0
4576,2024-06-21 06:00:00+00:00,2024-06-21 07:35:00+00:00,0,3
4577,2024-06-21 07:50:00+00:00,2024-06-21 09:25:00+00:00,3,0
4578,2024-06-21 06:57:00+00:00,2024-06-21 08:32:00+00:00,0,3
4579,2024-06-21 08:47:00+00:00,2024-06-21 10:22:00+00:00,3,0
4580,2024-06-21 07:54:00+00:00,2024-06-21 09:29:00+00:00,0,3
4581,2024-06-21 09:44:00+00:00,2024-06-21 11:19:00+00:00,3,0
4582,2024-06-21 08:51:00+00:00,2024-06-21 10:26:00+00:00,0,3
4583,2024-06-21 10:41:00+00:00,2024-06-21 12:16:00+00:00,3,0
4584,2024-06-21 09:48:00+00:00,2024-06-21 11:23:00+00:00,0,3
4585,2024-06-21 11:38:00+00:00,2024-06-21 13:13:00+00:00,3,0
4586,2024-06-21 10:45:00+00:00,2024-06-21 12:20:00+00:00,0,3
4587,2024-06-21 12:35:00+00:00,2024-06-21 14:10:00+00:00,3,0
4588,2024-06-21 11:42:00+00:00,2024-06-21 13:17:00+00:00,0,3
4589,2024-06-21 13:32:00+00:00,2024-06-21 15:07:00+00:00,3,0
4590,2024-06-21 12:39:00+00:00,2024-06-21 14:14:00+00:00,0,3
4591,2024-06-21 14:29:00+00:00,2024-06-21 16:04:00+00:00,3,0
4592,2024-06-21 13:36:00+00:00,2024-06-21 15:11:00+00:00,0,3
4593,2024-06-21 15:26:00+00:00,2024-06-21 17:01:00+00:00,3,0
4594,2024-06-21 14:33:00+00:00,2024-06-21 16:08:00+00:00,0,3
4595,2024-06-21 16:23:00+00:00,2024-06-21 17:58:00+00:00,3,0
4596,2024-06-21 15:30:00+00:00,2024-06-21 17:05:00+00:00,0,3
4597,2024-06-21 17:20:00+00:00,2024-06-21 18:55:00+00:00,3,0
4598,2024-06-21 16:27:00+00:00,2024-06-21 18:02:00+00:00,0,3
4599,2024-06-21 18:17:00+00:00,2024-06-21 19:52:00+00:00,3,0
4600,2024-06-21 17:24:00+00:00,2024-06-21 18:59:00+00:00,0,3
4601,2024-06-21 19:14:00+00:00,2024-06-21 20:49:00+00:00,3,0
4602,2024-06-21 18:21:00+00:00,2024-06-21 19:56:00+00:00,0,3
4603,2024-06-21 20:11:00+00:00,2024-06-21 21:46:00+00:00,3,0
4604,2024-06-21 19:18:00+00:00,2024-06-21 20:53:00+00:00,0,3
4605,2024-06-21 21:08:00+00:00,2024-06-21 22:43:00+00:00,3,0
4606,2024-06-21 20:15:00+00:00,2024-06-21 21:50:00+00:00,0,3
4607,2024-06-21 22:05:00+00:00,2024-06-21 23:40:00+00:00,3,0
4608,2024-06-21 21:12:00+00:00,2024-06-21 22:47:00+00:00,0,3
4609,2024-06-21 23:02:00+00:00,2024-06-22 00:37:00+00:00,3,0
4610,2024-06-21 22:09:00+00:00,2024-06-21 23:44:00+00:00,0,3
4611,2024-06-21 23:59:00+00:00,2024-06-22 01:34:00+00:00,3,0
4612,2024-06-21 23:06:00+00:00,2024-06-22 00:41:00+00:00,0,3
4613,2024-06-22 00:56:00+00:00,2024-06-22 02:31:00+00:00,3,0
4614,2024-06-22 00:03:00+00:00,2024-06-22 01:38:00+00:00,0,3
4615,2024-06-22 01:53:00+00:00,2024-06-22 03:28:00+00:00,3,0
4616,2024-06-22 02:03:00+00:00,2024-06-22 03:38:00+00:00,0,3
4617,2024-06-22 03:53:00+00:00,2024-06-22 05:28:00+00:00,3,0
4618,2024-06-22 04:03:00+00:00,2024-06-22 05:38:00+00:00,0,3
4619,2024-06-22 05:53:00+00:00,2024-06-22 07:28:00+00:00,3,0
4620,2024-06-21 06:00:00+00:00,2024-06-21 07:28:00+00:00,0,4
4621,2024-06-21 07:43:00+00:00,2024-06-21 09:13:00+00:00,4,0
4622,2024-06-21 06:57:00+00:00,2024-06-21 08:25:00+00:00,0,4
4623,2024-06-21 08:40:00+00:00,2024-06-21 10:10:00+00:00,4,0
4624,2024-06-21 07:54:00+00:00,2024-06-21 09:22:00+00:00,0,4
4625,2024-06-21 09:37:00+00:00,2024-06-21 11:07:00+00:00,4,0
4626,2024-06-21 08:51:00+00:00,2024-06-21 10:19:00+00:00,0,4
4627,2024-06-21 10:34:00+00:00,2024-06-21 12:04:00+00:00,4,0
4628,2024-06-21 09:48:00+00:00,2024-06-21 11:16:00+00:00,0,4
4629,2024-06-21 11:31:00+00:00,2024-06-21 13:01:00+00:00,4,0
4630,2024-06-21 10:45:00+00:00,2024-06-21 12:13:00+00:00,0,4
4631,2024-06-21 12:28:00+00:00,2024-06-21 13:58:00+00:00,4,0
4632,2024-06-21 11:42:00+00:00,2024-06-21 13:10:00+00:00,0,4
4633,2024-06-21 13:25:00+00:00,2024-06-21 14:55:00+00:00,4,0
4634,2024-06-21 12:39:00+00:00,2024-06-21 14:07:00+00:00,0,4
4635,2024-06-21 14:22:00+00:00,2024-06-21 15:52:00+00:00,4,0
4636,2024-06-21 13:36:00+00:00,2024-06-21 15:04:00+00:00,0,4
4637,2024-06-21 15:19:00+00:00,2024-06-21 16:49:00+00:00,4,0
4638,2024-06-21 14:33:00+00:00,2024-06-21 16:01:00+00:00,0,4
4639,2024-06-21 16:16:00+00:00,2024-06-21 17:46:00+00:00,4,0
4640,2024-06-21 15:30:00+00:00,2024-06-21 16:58:00+00:00,0,4
4641,2024-06-21 17:13:00+00:00,2024-06-21 18:43:00+00:00,4,0
4642,2024-06-21 16:27:00+00:00,2024-06-21 17:55:00+00:00,0,4
4643,2024-06-21 18:10:00+00:00,2024-06-21 19:40:00+00:00,4,0
4644,2024-06-21 17:24:00+00:00,2024-06-21 18:52:00+00:00,0,4
4645,2024-06-21 19:07:00+00:00,2024-06-21 20:37:00+00:00,4,0
4646,2024-06-21 18:21:00+00:00,2024-06-21 19:49:00+00:00,0,4
4647,2024-06-21 20:04:00+00:00,2024-06-21 21:34:00+00:00,4,0
4648,2024-06-21 19:18:00+00:00,2024-06-21 20:46:00+00:00,0,4
4649,2024-06-21 21:01:00+00:00,2024-06-21 22:31:00+00:00,4,0
4650,2024-06-21 20:15:00+00:00,2024-06-21 21:43:00+00:00,0,4
4651,2024-06-21 21:58:00+00:00,2024-06-21 23:28:00+00:00,4,0
4652,2024-06-21 21:12:00+00:00,2024-06-21 22:40:00+00:00,0,4
4653,2024-06-21 22:55:00+00:00,2024-06-22 00:25:00+00:00,4,0
4654,2024-06-21 22:09:00+00:00,2024-06-21 23:37:00+00:00,0,4
4655,2024-06-21 23:52:00+00:00,2024-06-22 01:22:00+00:00,4,0
4656,2024-06-21 23:06:00+00:00,2024-06-22 00:34:00+00:00,0,4
4657,2024-06-22 00:49:00+00:00,2024-06-22 02:19:00+00:00,4,0
4658,2024-06-22 00:03:00+00:00,2024-06-22 01:31:00+00:00,0,4
4659,2024-06-22 01:46:00+00:00,2024-06-22 03:16:00+00:00,4,0
4660,2024-06-22 02:03:00+00:00,2024-06-22 03:31:00+00:00,0,4
4661,2024-06-22 03:46:00+00:00,2024-06-22 05:16:00+00:00,4,0
4662,2024-06-22 04:03:00+00:00,2024-06-22 05:31:00+00:00,0,4
4663,2024-06-22 05:46:00+00:00,2024-06-22 07:16:00+00:00,4,0
4664,2024-06-22 06:00:00+00:00,2024-06-22 07:35:00+00:00,0,3
4665,2024-06-22 07:50:00+00:00,2024-06-22 09:25:00+00:00,3,0
4666,2024-06-22 06:57:00+00:00,2024-06-22 08:32:00+00:00,0,3
4667,2024-06-22 08:47:00+00:00,2024-06-22 10:22:00+00:00,3,0
4668,2024-06-22 07:54:00+00:00,2024-06-22 09:29:00+00:00,0,3
4669,2024-06-22 09:44:00+00:00,2024-06-22 11:19:00+00:00,3,0
4670,2024-06-22 08:51:00+00:00,2024-06-22 10:26:00+00:00,0,3
4671,2024-06-22 10:41:00+00:00,2024-06-22 12:16:00+00:00,3,0
4672,2024-06-22 09:48:00+00:00,2024-06-22 11:23:00+00:00,0,3
4673,2024-06-22 11:38:00+00:00,2024-06-22 13:13:00+00:00,3,0
4674,2024-06-22 10:45:00+00:00,2024-06-22 12:20:00+00:00,0,3
4675,2024-06-22 12:35:00+00:00,2024-06-22 14:10:00+00:00,3,0
4676,2024-06-22 11:42:00+00:00,2024-06-22 13:17:00+00:00,0,3
4677,2024-06-22 13:32:00+00:00,2024-06-22 15:07:00+00:00,3,0
4678,2024-06-22 12:39:00+00:00,2024-06-22 14:14:00+00:00,0,3
4679,2024-06-22 14:29:00+00:00,2024-06-22 16:04:00+00:00,3,0
4680,2024-06-22 13:36:00+00:00,2024-06-22 15:11:00+00:00,0,3
4681,2024-06-22 15:26:00+00:00,2024-06-22 17:01:00+00:00,3,0
4682,2024-06-22 14:33:00+00:00,2024-06-22 16:08:00+00:00,0,3
4683,2024-06-22 16:23:00+00:00,2024-06-22 17:58:00+00:00,3,0
4684,2024-06-22 15:30:00+00:00,2024-06-22 17:05:00+00:00,0,3
4685,2024-06-22 17:20:00+00:00,2024-06-22 18:55:00+00:00,3,0
4686,2024-06-22 16:27:00+00:00,2024-06-22 18:02:00+00:00,0,3
4687,2024-06-22 18:17:00+00:00,2024-06-22 19:52:00+00:00,3,0
4688,2024-06-22 17:24:00+00:00,2024-06-22 18:59:00+00:00,0,3
4689,2024-06-22 19:14:00+00:00,2024-06-22 20:49:00+00:00,3,0
4690,2024-06-22 18:21:00+00:00,2024-06-22 19:56:00+00:00,0,3
4691,2024-06-22 20:11:00+00:00,2024-06-22 21:46:00+00:00,3,0
4692,2024-06-22 19:18:00+00:00,2024-06-22 20:53:00+00:00,0,3
4693,2024-06-22 21:08:00+00:00,2024-06-22 22:43:00+00:00,3,0
4694,2024-06-22 20:15:00+00:00,2024-06-22 21:50:00+00:00,0,3
4695,2024-06-22 22:05:00+00:00,2024-06-22 23:40:00+00:00,3,0
4696,2024-06-22 21:12:00+00:00,2024-06-22 22:47:00+00:00,0,3
4697,2024-06-22 23:02:00+00:00,2024-06-23 00:37:00+00:00,3,0
4698,2024-06-22 22:09:00+00:00,2024-06-22 23:44:00+00:00,0,3
4699,2024-06-22 23:59:00+00:00,2024-06-23 01:34:00+00:00,3,0
4700,2024-06-22 23:06:00+00:00,2024-06-23 00:41:00+00:00,0,3
4701,2024-06-23 00:56:00+00:00,2024-06-23 02:31:00+00:00,3,0
4702,2024-06-23 00:03:00+00:00,2024-06-23 01:38:00+00:00,0,3
4703,2024-06-23 01:53:00+00:00,2024-06-23 03:28:00+00:00,3,0
4704,2024-06-23 02:03:00+00:00,2024-06-23 03:38:00+00:00,0,3
4705,2024-06-23 03:53:00+00:00,2024-06-23 05:28:00+00:00,3,0
4706,2024-06-23 04:03:00+00:00,2024-06-23 05:38:00+00:00,0,3
4707,2024-06-23 05:53:00+00:00,2024-06-23 07:28:00+00:00,3,0
4708,2024-06-22 06:00:00+00:00,2024-06-22 07:28:00+00:00,0,4
4709,2024-06-22 07:43:00+00:00,2024-06-22 09:13:00+00:00,4,0
4710,2024-06-22 06:57:00+00:00,2024-06-22 08:25:00+00:00,0,4
4711,2024-06-22 08:40:00+00:00,2024-06-22 10:10:00+00:00,4,0
4712,2024-06-22 07:54:00+00:00,2024-06-22 09:22:00+00:00,0,4
4713,2024-06-22 09:37:00+00:00,2024-06-22 11:07:00+00:00,4,0
4714,2024-06-22 08:51:00+00:00,2024-06-22 10:19:00+00:00,0,4
4715,2024-06-22 10:34:00+00:00,2024-06-22 12:04:00+00:00,4,0
4716,2024-06-22 09:48:00+00:00,2024-06-22 11:16:00+00:00,0,4
4717,2024-06-22 11:31:00+00:00,2024-06-22 13:01:00+00:00,4,0
4718,2024-06-22 10:45:00+00:00,2024-06-22 12:13:00+00:00,0,4
4719,2024-06-22 12:28:00+00:00,2024-06-22 13:58:00+00:00,4,0
4720,2024-06-22 11:42:00+00:00,2024-06-22 13:10:00+00:00,0,4
4721,2024-06-22 13:25:00+00:00,2024-06-22 14:55:00+00:00,4,0
4722,2024-06-22 12:39:00+00:00,2024-06-22 14:07:00+00:00,0,4
4723,2024-06-22 14:22:00+00:00,2024-06-22 15:52:00+00:00,4,0
4724,2024-06-22 13:36:00+00:00,2024-06-22 15:04:00+00:00,0,4
4725,2024-06-22 15:19:00+00:00,2024-06-22 16:49:00+00:00,4,0
4726,2024-06-22 14:33:00+00:00,2024-06-22 16:01:00+00:00,0,4
4727,2024-06-22 16:16:00+00:00,2024-06-22 17:46:00+00:00,4,0
4728,2024-06-22 15:30:00+00:00,2024-06-22 16:58:00+00:00,0,4
4729,2024-06-22 17:13:00+00:00,2024-06-22 18:43:00+00:00,4,0
4730,2024-06-22 16:27:00+00:00,2024-06-22 17:55:00+00:00,0,4
4731,2024-06-22 18:10:00+00:00,2024-06-22 19:40:00+00:00,4,0
4732,2024-06-22 17:24:00+00:00,2024-06-22 18:52:00+00:00,0,4
4733,2024-06-22 19:07:00+00:00,2024-06-22 20:37:00+00:00,4,0
4734,2024-06-22 18:21:00+00:00,2024-06-22 19:49:00+00:00,0,4
4735,2024-06-22 20:04:00+00:00,2024-06-22 21:34:00+00:00,4,0
4736,2024-06-22 19:18:00+00:00,2024-06-22 20:46:00+00:00,0,4
4737,2024-06-22 21:01:00+00:00,2024-06-22 22:31:00+00:00,4,0
4738,2024-06-22 20:15:00+00:00,2024-06-22 21:43:00+00:00,0,4
4739,2024-06-22 21:58:00+00:00,2024-06-22 23:28:00+00:00,4,0
4740,2024-06-22 21:12:00+00:00,2024-06-22 22:40:00+00:00,0,4
4741,2024-06-22 22:55:00+00:00,2024-06-23 00:25:00+00:00,4,0
4742,2024-06-22 22:09:00+00:00,2024-06-22 23:37:00+00:00,0,4
4743,2024-06-22 23:52:00+00:00,2024-06-23 01:22:00+00:00,4,0
4744,2024-06-22 23:06:00+00:00,2024-06-23 00:34:00+00:00,0,4
4745,2024-06-23 00:49:00+00:00,2024-06-23 02:19:00+00:00,4,0
4746,2024-06-23 00:03:00+00:00,2024-06-23 01:31:00+00:00,0,4
4747,2024-06-23 01:46:00+00:00,2024-06-23 03:16:00+00:00,4,0
4748,2024-06-23 02:03:00+00:00,2024-06-23 03:31:00+00:00,0,4
4749,2024-06-23 03:46:00+00:00,2024-06-23 05:16:00+00:00,4,0
4750,2024-06-23 04:03:00+00:00,2024-06-23 05:31:00+00:00,0,4
4751,2024-06-23 05:46:00+00:00,2024-06-23 07:16:00+00:00,4,0
4752,2024-06-23 06:00:00+00:00,2024-06-23 07:35:00+00:00,0,3
4753,2024-06-23 07:50:00+00:00,2024-06-23 09:25:00+00:00,3,0
4754,2024-06-23 06:57:00+00:00,2024-06-23 08:32:00+00:00,0,3
4755,2024-06-23 08:47:00+00:00,2024-06-23 10:22:00+00:00,3,0
4756,2024-06-23 07:54:00+00:00,2024-06-23 09:29:00+00:00,0,3
4757,2024-06-23 09:44:00+00:00,2024-06-23 11:19:00+00:00,3,0
4758,2024-06-23 08:51:00+00:00,2024-06-23 10:26:00+00:00,0,3
4759,2024-06-23 10:41:00+00:00,2024-06-23 12:16:00+00:00,3,0
4760,2024-06-23 09:48:00+00:00,2024-06-23 11:23:00+00:00,0,3
4761,2024-06-23 11:38:00+00:00,2024-06-23 13:13:00+00:00,3,0
4762,2024-06-23 10:45:00+00:00,2024-06-23 12:20:00+00:00,0,3
4763,2024-06-23 12:35:00+00:00,2024-06-23 14:10:00+00:00,3,0
4764,2024-06-23 11:42:00+00:00,2024-06-23 13:17:00+00:00,0,3
4765,2024-06-23 13:32:00+00:00,2024-06-23 15:07:00+00:00,3,0
4766,2024-06-23 12:39:00+00:00,2024-06-23 14:14:00+00:00,0,3
4767,2024-06-23 14:29:00+00:00,2024-06-23 16:04:00+00:00,3,0
4768,2024-06-23 13:36:00+00:00,2024-06-23 15:11:00+00:00,0,3
4769,2024-06-23 15:26:00+00:00,2024-06-23 17:01:00+00:00,3,0
4770,2024-06-23 14:33:00+00:00,2024-06-23 16:08:00+00:00,0,3
4771,2024-06-23 16:23:00+00:00,2024-06-23 17:58:00+00:00,3,0
4772,2024-06-23 15:30:00+00:00,2024-06-23 17:05:00+00:00,0,3
4773,2024-06-23 17:20:00+00:00,2024-06-23 18:55:00+00:00,3,0
4774,2024-06-23 16:27:00+00:00,2024-06-23 18:02:00+00:00,0,3
4775,2024-06-23 18:17:00+00:00,2024-06-23 19:52:00+00:00,3,0
4776,2024-06-23 17:24:00+00:00,2024-06-23 18:59:00+00:00,0,3
4777,2024-06-23 19:14:00+00:00,2024-06-23 20:49:00+00:00,3,0
4778,2024-06-23 18:21:00+00:00,2024-06-23 19:56:00+00:00,0,3
4779,2024-06-23 20:11:00+00:00,2024-06-23 21:46:00+00:00,3,0
4780,2024-06-23 19:18:00+00:00,2024-06-23 20:53:00+00:00,0,3
4781,2024-06-23 21:08:00+00:00,2024-06-23 22:43:00+00:00,3,0
4782,2024-06-23 20:15:00+00:00,2024-06-23 21:50:00+00:00,0,3
4783,2024-06-23 22:05:00+00:00,2024-06-23 23:40:00+00:00,3,0
4784,2024-06-23 21:12:00+00:00,2024-06-23 22:47:00+00:00,0,3
4785,2024-06-23 23:02:00+00:00,2024-06-24 00:37:00+00:00,3,0
4786,2024-06-23 22:09:00+00:00,2024-06-23 23:44:00+00:00,0,3
4787,2024-06-23 23:59:00+00:00,2024-06-24 01:34:00+00:00,3,0
4788,2024-06-23 23:06:00+00:00,2024-06-24 00:41:00+00:00,0,3
4789,2024-06-24 00:56:00+00:00,2024-06-24 02:31:00+00:00,3,0
4790,2024-06-24 00:03:00+00:00,2024-06-24 01:38:00+00:00,0,3
4791,2024-06-24 01:53:00+00:00,2024-06-24 03:28:00+00:00,3,0
4792,2024-06-24 02:03:00+00:00,2024-06-24 03:38:00+00:00,0,3
4793,2024-06-24 03:53:00+00:00,2024-06-24 05:28:00+00:00,3,0
4794,2024-06-24 04:03:00+00:00,2024-06-24 05:38:00+00:00,0,3
4795,2024-06-24 05:53:00+00:00,2024-06-24 07:28:00+00:00,3,0
4796,2024-06-23 06:00:00+00:00,2024-06-23 07:28:00+00:00,0,4
4797,2024-06-23 07:43:00+00:00,2024-06-23 09:13:00+00:00,4,0
4798,2024-06-23 06:57:00+00:00,2024-06-23 08:25:00+00:00,0,4
4799,2024-06-23 08:40:00+00:00,2024-06-23 10:10:00+00:00,4,0
4800,2024-06-23 07:54:00+00:00,2024-06-23 09:22:00+00:00,0,4
4801,2024-06-23 09:37:00+00:00,2024-06-23 11:07:00+00:00,4,0
4802,2024-06-23 08:51:00+00:00,2024-06-23 10:19:00+00:00,0,4
4803,2024-06-23 10:34:00+00:00,2024-06-23 12:04:00+00:00,4,0
4804,2024-06-23 09:48:00+00:00,2024-06-23 11:16:00+00:00,0,4
4805,2024-06-23 11:31:00+00:00,2024-06-23 13:01:00+00:00,4,0
4806,2024-06-23 10:45:00+00:00,2024-06-23 12:13:00+00:00,0,4
4807,2024-06-23 12:28:00+00:00,2024-06-23 13:58:00+00:00,4,0
4808,2024-06-23 11:42:00+00:00,2024-06-23 13:10:00+00:00,0,4
4809,2024-06-23 13:25:00+00:00,2024-06-23 14:55:00+00:00,4,0
4810,2024-06-23 12:39:00+00:00,2024-06-23 14:07:00+00:00,0,4
4811,2024-06-23 14:22:00+00:00,2024-06-23 15:52:00+00:00,4,0
4812,2024-06-23 13:36:00+00:00,2024-06-23 15:04:00+00:00,0,4
4813,2024-06-23 15:19:00+00:00,2024-06-23 16:49:00+00:00,4,0
4814,2024-06-23 14:33:00+00:00,2024-06-23 16:01:00+00:00,0,4
4815,2024-06-23 16:16:00+00:00,2024-06-23 17:46:00+00:00,4,0
4816,2024-06-23 15:30:00+00:00,2024-06-23 16:58:00+00:00,0,4
4817,2024-06-23 17:13:00+00:00,2024-06-23 18:43:00+00:00,4,0
4818,2024-06-23 16:27:00+00:00,2024-06-23 17:55:00+00:00,0,4
4819,2024-06-23 18:10:00+00:00,2024-06-23 19:40:00+00:00,4,0
4820,2024-06-23 17:24:00+00:00,2024-06-23 18:52:00+00:00,0,4
4821,2024-06-23 19:07:00+00:00,2024-06-23 20:37:00+00:00,4,0
4822,2024-06-23 18:21:00+00:00,2024-06-23 19:49:00+00:00,0,4
4823,2024-06-23 20:04:00+00:00,2024-06-23 21:34:00+00:00,4,0
4824,2024-06-23 19:18:00+00:00,2024-06-23 20:46:00+00:00,0,4
4825,2024-06-23 21:01:00+00:00,2024-06-23 22:31:00+00:00,4,0
4826,2024-06-23 20:15:00+00:00,2024-06-23 21:43:00+00:00,0,4
4827,2024-06-23 21:58:00+00:00,2024-06-23 23:28:00+00:00,4,0
4828,2024-06-23 21:12:00+00:00,2024-06-23 22:40:00+00:00,0,4
4829,2024-06-23 22:55:00+00:00,2024-06-24 00:25:00+00:00,4,0
4830,2024-06-23 22:09:00+00:00,2024-06-23 23:37:00+00:00,0,4
4831,2024-06-23 23:52:00+00:00,2024-06-24 01:22:00+00:00,4,0
4832,2024-06-23 23:06:00+00:00,2024-06-24 00:34:00+00:00,0,4
4833,2024-06-24 00:49:00+00:00,2024-06-24 02:19:00+00:00,4,0
4834,2024-06-24 00:03:00+00:00,2024-06-24 01:31:00+00:00,0,4
4835,2024-06-24 01:46:00+00:00,2024-06-24 03:16:00+00:00,4,0
4836,2024-06-24 02:03:00+00:00,2024-06-24 03:31:00+00:00,0,4
4837,2024-06-24 03:46:00+00:00,2024-06-24 05:16:00+00:00,4,0
4838,2024-06-24 04:03:00+00:00,2024-06-24 05:31:00+00:00,0,4
4839,2024-06-24 05:46:00+00:00,2024-06-24 07:16:00+00:00,4,0
4840,2024-06-24 06:00:00+00:00,2024-06-24 07:35:00+00:00,0,3
4841,2024-06-24 07:50:00+00:00,2024-06-24 09:25:00+00:00,3,0
